root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;97343
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;76413
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;95891
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;96819
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;91848
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;99918
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;100949
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;82915
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;82081
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;87977
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;94466
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;80593
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;93425
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;87260
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;80654
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;84355
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;79100
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;90142
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;94014
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;98418
