root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.24481818181818
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.50290909090909
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.15454545454545
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.85109090909091
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99754545454545
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.09572727272727
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.91045454545455
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.08536363636364
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2.70772727272727
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.246
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.75
