root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;83017
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;84088
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;91708
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;79411
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;88119
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;85652
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;95945
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;97452
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;94014
