root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;99189
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;91023
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;85543
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;91626
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;93425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
