root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;358092
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;383231
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;369805
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;328974
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;375448
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;373678
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;344582
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;376139
