root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;344141
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;384260
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;340499
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;343292
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;381793
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;355438
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;370752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;349925
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;346196
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;366390
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;354677
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;358092
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;370752
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;354434
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;375205
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;339153
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;368523
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;340759
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;388694
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;386456
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;379224
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;342715
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;352550
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;353610
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;353091
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;383231
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;381142
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;384906
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;364193
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;360044
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;340499
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;353828
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;347525
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;358946
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;369805
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;331114
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;371039
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;373118
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;337883
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;328974
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;373787
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;350658
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;379754
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;341992
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;378076
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;350047
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;372792
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;372450
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;350137
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;380512
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;339596
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;382813
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;357661
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;345001
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;354504
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;371837
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;340214
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;354900
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;376428
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;371837
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;373439
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;377970
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;377693
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;337883
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;340214
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;352445
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;333091
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;348890
