root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1795852
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2047452
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1722005
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1723292
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1804176
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1764358
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1950315
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1723292
