root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2316896
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2028442
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1994807
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1725033
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2016012
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1961664
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1726724
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2016012
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2267653
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2232321
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1723292
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2258938
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1837891
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1875237
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1736502
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1764358
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1868061
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2132916
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1846430
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1726724
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2136629
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1950315
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1884923
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1750472
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1727744
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1756431
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1726724
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2129492
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1984648
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
