root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30777930
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;26314045
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31469931
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;30776823
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32781158
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32522984
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;25924114
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30430750
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;26028127
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32077022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;25794475
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32369693
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32376582
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;26316364
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30950264
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;25018062
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;28114016
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32387638
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;24943356
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;24937433
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;31169539
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;27123426
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;26529297
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;33178469
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;24714612
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30865117
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;27552653
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;29878396
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;30823778
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;24339728
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;26726899
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;25066646
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;32532154
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;26568671
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31060657
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;26569105
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32779424
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31060657
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;28115399
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;30872778
