root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30291281
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32074302
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30291281
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32126117
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;27421820
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;31903353
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;25985796
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;25737291
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31190453
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32586495
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;31902464
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32585155
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;30773534
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;26150699
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
