root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;86367
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;96458
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;91204
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;97737
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
