root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1864467
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2702615
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2609699
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1827921
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1716993
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1842437
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2527756
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1903796
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1671684
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2708101
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1666567
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1699900
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2880805
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1761626
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2621844
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2824261
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2801331
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2620386
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2676571
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2795081
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2699884
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2562811
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1896677
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2630092
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2783906
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1777830
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1773505
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2803976
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2807439
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2619595
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2563086
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1737164
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1719341
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1648296
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1896734
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2553789
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2612948
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2525868
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1777960
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2621391
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2546922
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2818687
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2888790
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2802421
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2765626
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2780959
