root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1801741
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1972392
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1694894
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1869355
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1759691
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1764038
