root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3972
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2426
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3344
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4006
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4352
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4092
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3882
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.302
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4488
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3478
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2752
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.38
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2454
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2638
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2634
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.258
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3134
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4776
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5796
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.33
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4672
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.243
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.355
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2496
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2652
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4312
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.342
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.238
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3988
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2542
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4238
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2338
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2322
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3012
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.284
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.405
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3126
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4462
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4332
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.2614
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2572
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2376
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4366
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.403
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2906
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2634
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2228
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2828
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5428
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2952
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.395
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2344
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.245
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
