root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;12.0953333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;12.2476666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;6.42766666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.69466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.50766666666667
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.5793333333333
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.901
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.12533333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.915
