root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6.04933333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.572
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;11.4976666666667
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;17.6566666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.55
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.6353333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.826
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.80366666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.556
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;8.99966666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;12.3833333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.49733333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.05933333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.615
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;18.5686666666667
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.036
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.9873333333333
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.53433333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6.97533333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;18.2286666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.847
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;11.7233333333333
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.6703333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;11.638
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.61133333333333
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.69466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6.667
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;13.0003333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;18.4426666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8633333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5106666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.70633333333333
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;11.688
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.698
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.71766666666667
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.2966666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.57733333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6.04133333333333
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.978
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.1386666666667
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;18.2763333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2646666666667
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;10.6286666666667
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.945
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;10.8346666666667
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.1116666666667
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.21
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.533
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.431
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.71
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;11.8466666666667
