root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.5852
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.3436
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.619
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.5188
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6428
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.4496
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.023
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.5594
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.5322
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8716
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.3126
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.273
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.747
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0382
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6292
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5112
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8714
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0898
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.0584
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4954
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.8332
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3762
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4456
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.2488
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4832
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.1252
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0646
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.0136
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3434
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.1318
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.7994
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.9424
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.1028
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.6796
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.7216
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.6348
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.9426
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4426
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.9026
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0442
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.5858
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3862
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;4.9722
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.5026
