root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.545
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;6.36533333333333
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;12.0953333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.825
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.559
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;17.7386666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;17.573
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.96133333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;8.266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38333333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;11.334
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;12.0433333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.91833333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;8.16466666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8.39233333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.96466666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.55
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.7196666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.6353333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.184
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;8.73833333333334
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.82566666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7.24833333333333
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;17.7676666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6.94833333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.943
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.52966666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;11.6206666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;8.601
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.107
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;12.163
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.988
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;6.56833333333333
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;12.1533333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0416666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18.6183333333333
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.60633333333334
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7.449
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;6.04233333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.6316666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;12.3283333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.79466666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.547
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.532
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;11.8686666666667
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.7656666666667
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;8.20333333333333
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;11.9096666666667
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;10.8226666666667
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;12.2333333333333
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;17.0973333333333
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.6356666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;8.08233333333333
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7.47066666666667
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;12.626
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;8.17566666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;18.5686666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;17.845
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8.30166666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;6.39633333333333
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7.538
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.93733333333333
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7.55966666666667
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.987
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.4826666666667
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8.95066666666666
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.856
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;8.69233333333333
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;12.8073333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.545
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;17.3273333333333
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.55266666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;10.6096666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.62833333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;11.1463333333333
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.59766666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.882
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;7.07733333333333
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;11.2346666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.18633333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;8.20033333333333
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.88833333333333
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;12.2026666666667
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;11.0063333333333
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;17.8966666666667
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.959
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;6.03633333333333
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;17.7173333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;13.0956666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.908
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;13.02
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.8613333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.94766666666667
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.2913333333333
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;11.2813333333333
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.64
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.342
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;18.4266666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;18.1106666666667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;8.18066666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;11.2136666666667
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;10.8823333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8.37166666666667
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;17.54
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.53533333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.374
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8326666666667
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.131
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.00466666666667
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;18.4593333333333
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;11.6723333333333
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0103333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;18.15
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7.506
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;8.25466666666667
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.61233333333333
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.57833333333333
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;7.43633333333333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.13766666666667
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.26133333333333
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;11.741
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;6.554
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.549
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;11.0853333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;18.0673333333333
