root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7812
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5366
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.713
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5942
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.959
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.578
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8438
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7146
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.8442
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5388
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.8262
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.6526
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9124
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.977
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4724
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.703
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8348
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7002
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9618
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.7112
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5508
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6864
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.5206
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7132
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4716
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6548
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9932
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6754
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.672
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.52
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7774
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5094
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.7508
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9418
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5858
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.5954
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7944
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4606
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.5086
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.601
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9816
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.956
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7128
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8372
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7566
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.6876
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.7528
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.8138
