root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;686301
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;659006
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;691623
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;860478
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;843836
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;985334
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;730627
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;686301
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;666167
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;720846
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;855569
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;860350
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;636500
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;953012
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;677569
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;879243
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;984790
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;675071
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;692002
