root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;920062
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;874278
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
