root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;25599434
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;24507759
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32313860
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32019579
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31063755
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;26315247
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;26058848
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;26239955
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;25923138
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31276838
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32527557
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;31166258
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;31697279
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31969877
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30831304
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30493246
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;26525106
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;30293036
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31060657
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;28069517
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;24339728
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30944996
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;24936616
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31190717
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32317072
