root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;26372611
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32019579
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;30984148
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;25923138
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32573927
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;30430159
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;30427776
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;25066646
