root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.7652
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6946
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.7004
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1424
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.7308
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9932
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9392
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.7004
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5478
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5118
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.7736
