root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;98051
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;98089
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;84088
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;81234
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;97914
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
