root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;95891
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;84905
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;97074
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;92359
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;80593
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;97074
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;92308
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;84980
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;78894
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;85790
