root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;97737
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;88881
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;97737
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;89198
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;81961
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;81402
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;79020
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;99406
