root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;91586
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;77869
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;92171
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;101694
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;86103
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;83407
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;95891
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;85319
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;84864
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;84905
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;98089
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;91679
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;102891
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;98418
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;91848
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;100666
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;97914
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;99678
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;86126
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;90347
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;90319
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;99678
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;97074
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;91438
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;98263
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;92359
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;83542
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;88533
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;99260
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;89051
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;98343
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;86671
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;88833
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;80593
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;99429
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;102086
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;92598
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;86268
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;96587
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;96044
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
