root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
