root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.0786666666667
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17.5986666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7.216
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.95233333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.8426666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.658
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.358
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;11.836
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;11.5526666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.6536666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.98966666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.71
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;17.839
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;12.1753333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.14233333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;11.761
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;12.0433333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.21266666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.089
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;13.052
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7.44633333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.94666666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;12.12
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.56766666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;11.738
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;12.1866666666667
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;18.6073333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.826
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;12.1606666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;12.2243333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.5716666666667
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.59533333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.23866666666667
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.99433333333333
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;12.211
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.916
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.107
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;17.886
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.61733333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1896666666667
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.93166666666667
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.19566666666667
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;11.8933333333333
