root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4981444
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4422207
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4984942
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4324867
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4648327
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3208201
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;4097076
