root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;4976240
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3883617
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3763583
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4544125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4981444
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3142978
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4190048
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4216185
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4449132
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4405771
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3616896
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;4058770
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;4048590
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4319807
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4422207
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4319807
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4984942
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4324867
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4648327
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3223886
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3208201
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3644529
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4585335
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3582503
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4848432
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;4097076
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2965048
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4730359
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3949371
