root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3991930
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;4097076
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3615643
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4271528
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3739620
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4976374
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3954095
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3158467
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4176083
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;4976240
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3693712
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4049001
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4269674
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5152404
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4416173
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3741947
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4583704
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3964719
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3883617
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3763583
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4273079
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3949477
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5152404
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4049001
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3980573
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4468812
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4332027
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3584609
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3731172
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4125013
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3617339
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3980573
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3646248
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3459963
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4990393
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3993501
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3380065
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4142282
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3897694
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4981444
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3142978
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3777933
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4190048
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4216185
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4449132
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4137302
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4981444
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3750614
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3521282
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3879770
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4405771
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3616896
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4156049
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;4058770
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3456018
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4848432
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2969272
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4190048
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4259096
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4981444
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;4048590
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3732873
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4319807
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4422207
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;4058770
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3410170
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4848432
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4306106
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4319807
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4422207
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4984942
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3498314
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4324867
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4648327
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3878959
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4007165
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3314451
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3776264
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4186583
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4284709
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3874017
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3223886
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3911872
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3992603
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4413791
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4982052
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4314389
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4982052
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3886121
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4265797
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3768417
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3208201
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;3756927
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;4176083
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4142282
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3644529
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3771528
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4730359
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4049001
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4990393
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4265797
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4314389
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3891896
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;4672771
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3885093
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4585335
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3582503
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4848432
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4289316
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3911872
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;4865397
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;4097076
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3857229
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3980164
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2965048
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4139973
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4730359
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3949371
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3704886
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3829481
