root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;26696150
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;26062567
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;24943854
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30291281
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;25879225
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;26387055
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;25723893
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;31903353
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32585155
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;24632306
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32423092
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;32759795
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;30779516
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;31065780
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;25724600
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31065780
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;26032268
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;28070307
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;24635008
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32522984
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;25065253
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;26032268
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;24791731
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;26107768
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30865117
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;25921506
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30292367
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;25725978
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;25581584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;32375863
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;25989123
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32727506
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;25783295
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30773534
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32622052
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32369693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32373814
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32376582
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;26234514
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;25791264
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32533577
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;25217878
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;27471897
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;27799567
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;32814487
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30831304
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;30535487
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32387638
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30950264
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;25018062
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;25018062
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;27469374
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;26372069
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;27700718
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32527557
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32311690
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;26280578
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30294899
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32418431
