root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4194482
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3340435
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3676677
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4597833
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4306106
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4273079
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4416173
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;4780479
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4284278
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3459963
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4142282
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4313777
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3736655
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4449132
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3960121
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;4840274
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3772653
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4976374
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4284709
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4319807
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3933875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4141117
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4007165
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4308910
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4851202
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3651544
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4410127
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3223886
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3617339
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4306106
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4448409
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4176083
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3829921
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3892801
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4139973
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3820386
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4139973
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3892801
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3917099
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3212658
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4982052
