root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1910350
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2047452
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1830138
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1879743
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2335288
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1998999
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2016012
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2181336
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1875523
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2006206
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1811397
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1852575
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1856667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1698819
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1648809
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2086045
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1846604
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1920794
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2101778
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2164316
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1905993
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1972392
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1713825
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1684819
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1895530
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2167217
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2000473
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2129492
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1731859
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1583864
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1602761
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1961664
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1756987
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1671039
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1897121
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1866699
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
