root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1989710
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1811342
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2028442
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1749810
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1760863
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
