root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344799
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;383210
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;378066
