root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;85785
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;85214
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
