root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;85214
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;95210
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;88833
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;84610
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;84864
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;91923
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;90651
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;97401
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;90347
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;83782
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;99260
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;82081
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;87977
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;91204
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;91204
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;93425
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;101352
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;90229
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;82764
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;85652
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;82963
