root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9973691
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8534305
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7597265
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8114874
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8387932
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8102394
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;7542190
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8216825
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9573141
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8897521
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8137896
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;7837661
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
