root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4202
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5526
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2984
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3758
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3806
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5602
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4648
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4464
