root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;31705259
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;27422118
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;30430159
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;31277809
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;26724324
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;27507826
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;26696150
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;26953685
