root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3130974
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4286721
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4931572
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4262281
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4864254
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4317441
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4879503
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3547140
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3669457
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4863952
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4856450
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3608877
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4286721
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;4276179
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4252571
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3076515
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3622940
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3122577
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4977216
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4848607
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4935774
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4926657
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3508747
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4896846
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4966394
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4896846
