root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.908125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.18
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.831625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.083875
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.406125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.495625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06775
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.31075
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3.097375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.411
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.5805
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3.091875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.646875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.274
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.634125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.9055
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.6555
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3.00975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.829875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.97575
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;6.189875
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.31075
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5.203125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.18675
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.266125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.903
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.9755
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.833125
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.87975
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.368875
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.426125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.1355
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.921125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.274125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.863625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.938625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.143
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.9245
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.151625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;6.171375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.42525
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.16725
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.296125
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.265875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.702125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.05875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;3.083125
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.769625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.685
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.307375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.17425
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.959625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.692875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.9145
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.3305
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.488875
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.0925
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;3.1195
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.860125
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.97925
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.84575
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.70875
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.20775
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.025125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;3.0855
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.7505
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.732625
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.61025
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.98075
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.7625
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.26
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.302875
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.872875
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.07625
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.2575
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.887125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.191875
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.437625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.145875
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;6.26825
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.867625
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.36225
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.156625
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6.067125
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.452125
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3.1055
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.796
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5.183875
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5.18775
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;3.08475
