root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16044386
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
