root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8469928
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15619899
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8951037
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9081131
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9173609
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8415174
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8382471
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;15306977
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;15609455
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17229434
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9225306
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8966672
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9225306
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9131701
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9151823
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9141522
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;14880609
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;17392286
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8323791
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;17082504
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;15617346
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;15256506
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;15704139
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9165923
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9185491
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9238655
