root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2566332
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2519719
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2797006
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1701313
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2621663
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2726495
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1717475
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1827921
