root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3868
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3604
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4174
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4294
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2766
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3846
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4948
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.378
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.497
