root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4644
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3592
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2748
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3718
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4406
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3758
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5426
