root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4356
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2482
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2964
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2682
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2814
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.328
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4004
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3094
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3464
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.39
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2702
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2668
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3972
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3952
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4098
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.314
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3956
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3968
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4284
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5084
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.401
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4118
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6498
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3672
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2612
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2854
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6198
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.324
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3306
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3156
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5162
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.425
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5818
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3812
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2742
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2706
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2566
