root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2924903
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2943681
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2929716
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3027473
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2883523
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3197674
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3207977
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2995008
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
