root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2531584
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2593643
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2978014
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2531584
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2546170
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2586910
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2586910
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2586910
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2886344
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2527675
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2510735
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2586910
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2539945
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2883243
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2960698
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2968430
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2862766
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2897157
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2936095
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2834552
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2815585
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2899382
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2837055
