root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.366
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.2964
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3556
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.332
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2582
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3368
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2724
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3418
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3356
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3732
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3088
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4052
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.336
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.301
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3384
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3394
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2998
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2856
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3376
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2884
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2866
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.349
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3706
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3184
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2836
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.324
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3318
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3156
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2948
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3832
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.334
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3156
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3098
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3432
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3476
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3414
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3686
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.396
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2876
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2774
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3006
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3772
