root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.484
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2796
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3204
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.316
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.274
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.326
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2876
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2606
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.2964
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3052
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2192
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2884
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2582
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4022
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4192
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.344
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4508
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.4032
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4002
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3676
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5252
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3568
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2766
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3102
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4866
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.238
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.223
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3244
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.373
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4476
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
