root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1567429
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1422447
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1506122
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1499657
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1423118
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1452464
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1409649
