root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16904313
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9111873
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9172329
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;9020785
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8415851
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9172329
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
