root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9675772
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;15697267
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16367604
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8393739
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;17824845
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;16641823
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8409042
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;16269538
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;16716009
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8469928
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;17703840
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9152974
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;15224422
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;17887545
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9181954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;15697267
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16904313
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8470682
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9111873
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9225306
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;16552994
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;16323314
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9172329
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;8389665
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9070760
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;16489807
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;17280722
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;9033164
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;9020785
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;16458390
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8415851
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9172329
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;15519441
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;16536703
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;14617673
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8371518
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;17350571
