root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0248
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6136
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4782
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8062
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6002
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7298
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6264
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4532
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7098
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7226
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.4984
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.8872
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9824
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6504
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6478
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8862
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.932
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.71
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6324
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5406
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.6648
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6572
