root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7654
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5428
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8796
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.623
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.4554
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.009
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6784
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4188
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4504
