root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5796
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.604
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5018
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.606
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
