root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;83948
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;98723
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;78651
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;85816
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;81497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;85214
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
