root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;98910
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;81684
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;86032
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;79595
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;90347
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;98771
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;82098
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;88180
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;100666
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;80898
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;96865
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;83782
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;96587
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;98343
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;95880
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;87856
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;83867
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;90758
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;90295
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;76651
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;91962
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;82963
