root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;98723
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
